Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
213.152559042	213.15	-0.8	-0.8	0.0	213.183887005	None	None	
213.19235611	213.2	0.8	0.8	0.0	213.223815918	None	None	
213.232618093	213.233333333	0.8	0.8	0.0	213.264333963	None	None	
213.272563934	213.266666667	-0.8	-0.8	0.0	213.303790092	None	None	
213.312520027	213.316666667	-0.8	-0.8	0.0	213.343764067	None	None	
213.352126122	213.35	0.8	0.8	0.0	213.383745909	None	None	
213.392343998	213.4	0.8	0.8	0.0	213.423735142	None	None	
213.432272911	213.433333333	-0.8	-0.8	0.0	213.464344025	None	None	
213.47279501	213.466666667	-0.8	-0.8	0.0	213.503750086	None	None	
213.512324095	213.516666667	0.8	0.8	0.0	213.543740988	None	None	
213.552284956	213.55	0.8	0.8	0.0	213.583655119	None	None	
213.592260122	213.6	-0.8	-0.8	0.0	213.623565912	None	None	
213.632245064	213.633333333	-0.8	-0.8	0.0	213.664322138	None	None	
213.672503948	213.666666667	0.8	0.8	0.0	213.703665972	None	None	
213.712296009	213.716666667	0.8	0.8	0.0	213.743593931	None	None	
213.752249002	213.75	-0.8	-0.8	0.0	213.783553123	None	None	
213.79223609	213.8	-0.8	-0.8	0.0	213.823607922	None	None	
213.832272053	213.833333333	-0.8	-0.8	0.0	213.864318132	None	None	
213.872575045	213.866666667	0.8	0.8	0.0	213.903468132	None	None	
213.912205935	213.916666667	0.8	0.8	0.0	213.943438053	None	None	
213.952202082	213.95	-0.8	-0.8	0.0	213.983431101	None	None	
213.992231131	214.0	-0.8	-0.8	0.0	214.023477077	None	None	
214.032309055	214.033333333	0.8	0.8	0.0	214.064316034	None	None	
214.072727919	214.066666667	0.8	0.8	0.0	214.103353977	None	None	
214.11237812	214.116666667	-0.8	-0.8	0.0	214.143453121	None	None	
214.15221405	214.15	-0.8	-0.8	0.0	214.18342495	None	None	
214.192182064	214.2	0.8	0.8	0.0	214.223448038	None	None	
214.232219934	214.233333333	0.8	0.8	0.0	214.264310122	None	None	
214.272531033	214.266666667	-0.8	-0.8	0.0	214.303349972	None	None	
214.312151909	214.316666667	-0.8	-0.8	0.0	214.34333992	None	None	
214.352055073	214.35	0.8	0.8	0.0	214.383285046	None	None	
214.391981125	214.4	0.8	0.8	0.0	214.42327404	None	None	
214.431766033	214.433333333	-0.8	-0.8	0.0	214.463212967	None	None	
214.470072985	214.466666667	-0.8	-0.8	0.0	214.503335953	None	None	
214.51216197	214.516666667	0.8	0.8	0.0	214.543301105	None	None	
214.552091122	214.55	0.8	0.8	0.0	214.58325696	None	None	
214.592534065	214.6	-0.8	-0.8	0.0	214.623209953	None	None	
214.631930113	214.633333333	-0.8	-0.8	0.0	214.663262129	None	None	
214.672030926	214.666666667	0.8	0.8	0.0	214.703248978	None	None	
214.712001085	214.716666667	0.8	0.8	0.0	214.743202925	None	None	
214.752104998	214.75	-0.8	-0.8	0.0	214.783164024	None	None	
214.792069912	214.8	-0.8	-0.8	0.0	214.823210001	None	None	
214.832000017	214.833333333	-0.8	-0.8	0.0	214.863145113	None	None	
214.870718956	214.866666667	0.8	0.8	0.0	214.903229952	None	None	
214.91188693	214.916666667	0.8	0.8	0.0	214.943170071	None	None	
214.950696945	214.95	-0.8	-0.8	0.0	214.983019114	None	None	
214.990576982	214.983333333	-0.8	-0.8	0.0	215.023154974	215.526460886	None	
215.027136087	215.033333333	0.8	0.8	1.0	215.056721926	None	None	
215.060660124	215.066666667	0.8	0.8	1.0	215.08950901	215.592815876	[215.5264608860016, 215.59281587600708, 0.06635499000549316, 90.38333333333333, 90.41666666666667, 0.03333333333334565]	
215.094384909	215.1	-0.8	-0.8	0.0	215.129545927	None	None	
215.139328957	215.133333333	-0.8	-0.8	0.0	215.170133114	None	None	
215.179836035	215.183333333	0.8	0.8	0.0	215.209573984	None	None	
215.218461037	215.216666667	0.8	0.8	0.0	215.249548912	None	None	
215.258463144	215.266666667	-0.8	-0.8	0.0	215.289438963	None	None	
215.298253059	215.3	-0.8	-0.8	0.0	215.32940793	None	None	
215.338064909	215.333333333	0.8	0.8	0.0	215.370121956	None	None	
215.379595995	215.383333333	0.8	0.8	0.0	215.40942502	None	None	
215.418678045	215.416666667	-0.8	-0.8	0.0	215.449367046	None	None	
215.458116055	215.45	-0.8	-0.8	0.0	215.489426136	None	None	
215.500189066	215.5	-0.8	-0.8	0.0	215.529422045	None	None	
215.533815145	215.533333333	0.8	0.8	0.0	215.562971115	None	None	
215.56904912	215.566666667	0.8	0.8	0.0	215.596040964	None	None	
215.601195097	215.6	-0.8	-0.8	0.0	215.636130095	None	None	
215.643121958	215.65	-0.8	-0.8	0.0	215.676156998	None	None	
215.682472944	215.683333333	0.8	0.8	0.0	215.711249113	None	None	
215.71512413	215.716666667	0.8	0.8	0.0	215.749545097	None	None	
215.754302025	215.75	-0.8	-0.8	0.0	215.78253603	None	None	
215.791500092	215.783333333	-0.8	-0.8	0.0	215.822569132	None	None	
215.829823971	215.833333333	-0.8	-0.8	0.0	215.862627029	None	None	
215.871746063	215.866666667	0.8	0.8	0.0	215.902544022	None	None	
215.909795046	215.916666667	0.8	0.8	0.0	215.942481041	None	None	
215.951427937	215.95	-0.8	-0.8	0.0	215.982568979	None	None	
215.989864111	215.983333333	-0.8	-0.8	0.0	216.022481918	None	None	
216.031631947	216.033333333	0.8	0.8	0.0	216.062536955	None	None	
216.071605921	216.066666667	0.8	0.8	0.0	216.102370977	None	None	
216.109513998	216.116666667	-0.8	-0.8	0.0	216.142437935	None	None	
216.151685953	216.15	-0.8	-0.8	0.0	216.182429075	None	None	
216.19165802	216.183333333	0.8	0.8	0.0	216.222404003	None	None	
216.231678963	216.233333333	0.8	0.8	0.0	216.262414932	None	None	
216.271667957	216.266666667	-0.8	-0.8	0.0	216.302433014	None	None	
216.31182003	216.316666667	-0.8	-0.8	0.0	216.342664957	None	None	
216.351913929	216.35	0.8	0.8	0.0	216.382394075	None	None	
216.391760111	216.4	0.8	0.8	0.0	216.422410965	None	None	
216.431680918	216.433333333	-0.8	-0.8	0.0	216.462373018	None	None	
216.471696138	216.466666667	-0.8	-0.8	0.0	216.502439976	None	None	
216.511702061	216.516666667	0.8	0.8	0.0	216.542350054	None	None	
216.551676035	216.55	0.8	0.8	0.0	216.582386017	None	None	
216.591696024	216.6	-0.8	-0.8	0.0	216.622398138	None	None	
216.631685972	216.633333333	-0.8	-0.8	0.0	216.662421942	None	None	
216.671796083	216.666666667	0.8	0.8	0.0	216.70224905	None	None	
216.71171999	216.716666667	0.8	0.8	0.0	216.74230504	None	None	
216.751697063	216.75	-0.8	-0.8	0.0	216.782299042	None	None	
216.791687012	216.8	-0.8	-0.8	0.0	216.822251081	None	None	
216.831679106	216.833333333	-0.8	-0.8	0.0	216.862353086	None	None	
216.871700048	216.866666667	0.8	0.8	0.0	216.902274132	None	None	
216.911639929	216.916666667	0.8	0.8	0.0	216.942270041	None	None	
216.951671124	216.95	-0.8	-0.8	0.0	216.982070923	None	None	
216.991562128	216.983333333	-0.8	-0.8	0.0	217.022212029	None	None	
217.031634092	217.033333333	0.8	0.8	0.0	217.062077999	None	None	
217.071583986	217.066666667	0.8	0.8	0.0	217.102201939	None	None	
217.111639023	217.116666667	-0.8	-0.8	0.0	217.142122984	None	None	
217.151551008	217.15	-0.8	-0.8	0.0	217.182080984	None	None	
217.191590071	217.183333333	0.8	0.8	0.0	217.222152948	None	None	
217.231594086	217.233333333	0.8	0.8	0.0	217.262104034	None	None	
217.271546125	217.266666667	-0.8	-0.8	0.0	217.302086115	None	None	
217.311542988	217.316666667	-0.8	-0.8	0.0	217.3419981	None	None	
217.351516962	217.35	0.8	0.8	0.0	217.381947994	None	None	
217.391540051	217.383333333	0.8	0.8	0.0	217.422076941	None	None	
217.431560993	217.433333333	-0.8	-0.8	0.0	217.461911917	None	None	
217.471544027	217.466666667	-0.8	-0.8	0.0	217.501991987	None	None	
217.511536121	217.516666667	0.8	0.8	0.0	217.542020082	None	None	
217.551577091	217.55	0.8	0.8	0.0	217.581854105	None	None	
217.59149003	217.583333333	-0.8	-0.8	0.0	217.621990919	None	None	
217.631536007	217.633333333	-0.8	-0.8	0.0	217.661925077	None	None	
217.671524048	217.666666667	0.8	0.8	0.0	217.701735973	None	None	
217.711360931	217.716666667	0.8	0.8	0.0	217.741759062	None	None	
217.751430988	217.75	-0.8	-0.8	0.0	217.781847954	None	None	
217.791507959	217.783333333	-0.8	-0.8	0.0	217.821733952	None	None	
217.831434011	217.833333333	-0.8	-0.8	0.0	217.861676931	None	None	
217.871454	217.866666667	0.8	0.8	0.0	217.901776075	None	None	
217.911461115	217.916666667	0.8	0.8	0.0	217.941685915	None	None	
217.951478958	217.95	-0.8	-0.8	0.0	217.981806993	None	None	
217.991465092	217.983333333	-0.8	-0.8	0.0	218.021645069	None	None	
218.031317949	218.033333333	0.8	0.8	0.0	218.061629057	None	None	
218.071294069	218.066666667	0.8	0.8	0.0	218.101603985	None	None	
218.111289024	218.116666667	-0.8	-0.8	0.0	218.14151001	None	None	
218.151173115	218.15	-0.8	-0.8	0.0	218.181814909	None	None	
218.191451073	218.183333333	0.8	0.8	0.0	218.221524954	None	None	
218.231385946	218.233333333	0.8	0.8	0.0	218.261539936	None	None	
218.271331072	218.266666667	-0.8	-0.8	0.0	218.301410913	None	None	
218.3111341	218.316666667	-0.8	-0.8	0.0	218.341457129	None	None	
218.35136199	218.35	0.8	0.8	0.0	218.381830931	None	None	
218.391591072	218.383333333	0.8	0.8	0.0	218.421415091	None	None	
218.431301117	218.433333333	-0.8	-0.8	0.0	218.461411953	None	None	
218.471611023	218.466666667	-0.8	-0.8	0.0	218.501441002	None	None	
218.51146102	218.516666667	0.8	0.8	0.0	218.541409016	None	None	
218.551795006	218.55	0.8	0.8	0.0	218.58179307	None	None	
218.591417074	218.583333333	-0.8	-0.8	0.0	218.621410131	None	None	
218.63132596	218.633333333	-0.8	-0.8	0.0	218.661323071	None	None	
218.671066999	218.666666667	0.8	0.8	0.0	218.701340914	None	None	
218.706387043	218.7	0.8	0.8	0.0	218.734699011	None	None	
218.739771128	218.733333333	0.8	0.8	0.0	218.774982929	None	None	
218.778738976	218.783333333	-0.8	-0.8	0.0	218.808083057	None	None	
218.81658411	218.816666667	-0.8	-0.8	0.0	218.848052025	None	None	
218.856445074	218.85	0.8	0.8	0.0	218.888026953	None	None	
218.895648003	218.9	0.8	0.8	0.0	218.928075075	None	None	
218.935634136	218.933333333	-0.8	-0.8	0.0	218.967997074	None	None	
218.97557807	218.983333333	-0.8	-0.8	0.0	219.00781703	None	None	
219.015499115	219.016666667	0.8	0.8	0.0	219.047902107	None	None	
219.055560112	219.05	0.8	0.8	0.0	219.088011026	None	None	
219.095636129	219.1	-0.8	-0.8	0.0	219.1277771	None	None	
219.13548398	219.133333333	-0.8	-0.8	0.0	219.167877913	None	None	
219.175545931	219.183333333	0.8	0.8	0.0	219.207803011	None	None	
219.215461016	219.216666667	0.8	0.8	0.0	219.247751951	None	None	
219.255377054	219.25	-0.8	-0.8	0.0	219.28776598	None	None	
219.295386076	219.3	-0.8	-0.8	0.0	219.327726126	None	None	
219.335333109	219.333333333	0.8	0.8	0.0	219.367744923	None	None	
219.375386	219.383333333	0.8	0.8	0.0	219.407599926	None	None	
219.415203094	219.416666667	0.8	0.8	0.0	219.447591066	None	None	
219.455208063	219.45	-0.8	-0.8	0.0	219.487659931	None	None	
219.49532795	219.5	-0.8	-0.8	0.0	219.527620077	None	None	
219.535401106	219.533333333	0.8	0.8	0.0	219.567537069	None	None	
219.576096058	219.583333333	0.8	0.8	0.0	219.607604027	None	None	
219.616119146	219.616666667	-0.8	-0.8	0.0	219.647540092	None	None	
219.655177116	219.65	-0.8	-0.8	0.0	219.687658072	None	None	
219.695284128	219.7	0.8	0.8	0.0	219.727497101	None	None	
219.735085011	219.733333333	0.8	0.8	0.0	219.767424107	None	None	
219.775099039	219.783333333	-0.8	-0.8	0.0	219.807421923	None	None	
219.815016985	219.816666667	-0.8	-0.8	0.0	219.84738493	None	None	
219.85493803	219.85	0.8	0.8	0.0	219.88765502	None	None	
219.895332098	219.9	0.8	0.8	0.0	219.927351952	None	None	
219.934982061	219.933333333	-0.8	-0.8	0.0	219.967397928	None	None	
219.975018024	219.983333333	-0.8	-0.8	0.0	220.007405043	220.510711908	None	
220.011403084	220.016666667	0.8	0.8	1.0	220.041211128	None	None	
220.04324913	220.05	0.8	0.8	1.0	220.074187994	None	None	
220.079508066	220.083333333	0.8	0.8	1.0	220.100708961	220.604017019	[220.51071190834045, 220.60401701927185, 0.09330511093139648, 92.48333333333333, 92.53333333333333, 0.04999999999999716]	
220.103810072	220.1	-0.8	-0.8	0.0	220.134655952	None	None	
220.139733076	220.133333333	-0.8	-0.8	0.0	220.174778938	None	None	
220.181714058	220.183333333	0.8	0.8	0.0	220.207309961	None	None	
220.213079929	220.216666667	0.8	0.8	0.0	220.247359037	None	None	
220.255007982	220.25	-0.8	-0.8	0.0	220.287636042	None	None	
220.295306921	220.3	-0.8	-0.8	0.0	220.327315092	None	None	
220.335026026	220.333333333	0.8	0.8	0.0	220.36730504	None	None	
220.374897003	220.366666667	0.8	0.8	0.0	220.407233	None	None	
220.414824963	220.416666667	0.8	0.8	0.0	220.447251081	None	None	
220.454869032	220.45	-0.8	-0.8	0.0	220.48762393	None	None	
220.49681592	220.5	-0.8	-0.8	0.0	220.527178049	None	None	
220.532230139	220.533333333	0.8	0.8	0.0	220.567307949	None	None	
220.57585907	220.583333333	0.8	0.8	0.0	220.607137918	None	None	
220.613780975	220.616666667	-0.8	-0.8	0.0	220.647222042	None	None	
220.655822992	220.65	-0.8	-0.8	0.0	220.687642097	None	None	
220.696301937	220.7	0.8	0.8	0.0	220.727113962	None	None	
220.733737946	220.733333333	0.8	0.8	0.0	220.767219067	None	None	
220.775823116	220.783333333	-0.8	-0.8	0.0	220.807050943	None	None	
220.814660072	220.816666667	-0.8	-0.8	0.0	220.846935034	None	None	
220.854587078	220.85	0.8	0.8	0.0	220.887624979	None	None	
220.895196915	220.9	0.8	0.8	0.0	220.926916122	None	None	
220.934530973	220.933333333	-0.8	-0.8	0.0	220.967103958	None	None	
220.974731922	220.966666667	-0.8	-0.8	0.0	221.007029057	None	None	
221.014599085	221.016666667	0.8	0.8	0.0	221.046919107	None	None	
221.054485083	221.05	0.8	0.8	0.0	221.087615013	None	None	
221.095237017	221.1	-0.8	-0.8	0.0	221.126904011	None	None	
221.133373976	221.133333333	-0.8	-0.8	0.0	221.167149067	None	None	
221.175821066	221.183333333	0.8	0.8	0.0	221.206926107	None	None	
221.214570999	221.216666667	0.8	0.8	0.0	221.246942997	None	None	
221.254585981	221.25	-0.8	-0.8	0.0	221.287604094	None	None	
221.295248032	221.3	-0.8	-0.8	0.0	221.326905012	None	None	
221.334569931	221.333333333	0.8	0.8	0.0	221.366887093	None	None	
221.374475956	221.366666667	0.8	0.8	0.0	221.406815052	None	None	
221.413738966	221.416666667	0.8	0.8	0.0	221.446923018	None	None	
221.454662085	221.45	-0.8	-0.8	0.0	221.487633944	None	None	
221.495142937	221.5	-0.8	-0.8	0.0	221.526848078	None	None	
221.533792019	221.533333333	0.8	0.8	0.0	221.566729069	None	None	
221.574568987	221.566666667	0.8	0.8	0.0	221.606791973	None	None	
221.614601135	221.616666667	-0.8	-0.8	0.0	221.646750927	None	None	
221.654593945	221.65	-0.8	-0.8	0.0	221.687609911	None	None	
221.695241928	221.7	0.8	0.8	0.0	221.726607084	None	None	
221.733580112	221.733333333	0.8	0.8	0.0	221.766582966	None	None	
221.774460077	221.766666667	-0.8	-0.8	0.0	221.806626081	None	None	
221.814495087	221.816666667	-0.8	-0.8	0.0	221.846683025	None	None	
221.854525089	221.85	0.8	0.8	0.0	221.887622118	None	None	
221.89507103	221.9	0.8	0.8	0.0	221.926510096	None	None	
221.934106112	221.933333333	-0.8	-0.8	0.0	221.966432095	None	None	
221.974003077	221.966666667	-0.8	-0.8	0.0	222.006420135	None	None	
222.014014959	222.016666667	0.8	0.8	0.0	222.046488047	None	None	
222.054687023	222.05	0.8	0.8	0.0	222.087604046	None	None	
222.095026016	222.1	-0.8	-0.8	0.0	222.126440048	None	None	
222.134546995	222.133333333	-0.8	-0.8	0.0	222.16644907	None	None	
222.173433065	222.166666667	0.8	0.8	0.0	222.20647192	None	None	
222.214437008	222.216666667	0.8	0.8	0.0	222.24637413	None	None	
222.253371	222.25	-0.8	-0.8	0.0	222.287604094	None	None	
222.295126915	222.3	-0.8	-0.8	0.0	222.326246977	None	None	
222.332417965	222.333333333	0.8	0.8	0.0	222.359988928	None	None	
222.364001036	222.366666667	0.8	0.8	0.0	222.393489122	None	None	
222.402060032	222.4	0.8	0.8	0.0	222.433134079	None	None	
222.441920996	222.45	-0.8	-0.8	0.0	222.473166943	None	None	
222.482072115	222.483333333	-0.8	-0.8	0.0	222.513078928	None	None	
222.522042036	222.516666667	0.8	0.8	0.0	222.552948952	None	None	
222.561841965	222.566666667	0.8	0.8	0.0	222.592942953	None	None	
222.60187912	222.6	-0.8	-0.8	0.0	222.633155107	None	None	
222.642072916	222.65	-0.8	-0.8	0.0	222.673069954	None	None	
222.682021141	222.683333333	0.8	0.8	0.0	222.71290803	None	None	
222.721831083	222.716666667	0.8	0.8	0.0	222.753025055	None	None	
222.762032032	222.766666667	-0.8	-0.8	0.0	222.793488979	None	None	
222.802225113	222.8	-0.8	-0.8	0.0	222.832992077	None	None	
222.842005968	222.85	0.8	0.8	0.0	222.872800112	None	None	
222.881922007	222.883333333	0.8	0.8	0.0	222.912876129	None	None	
222.921872139	222.916666667	-0.8	-0.8	0.0	222.952780962	None	None	
222.961790085	222.966666667	-0.8	-0.8	0.0	222.992695093	None	None	
223.001806974	223.0	0.8	0.8	0.0	223.032699108	None	None	
223.041692972	223.05	0.8	0.8	0.0	223.072739124	None	None	
223.081865072	223.083333333	0.8	0.8	0.0	223.112662077	None	None	
223.121773005	223.116666667	-0.8	-0.8	0.0	223.152864933	None	None	
223.161926985	223.166666667	-0.8	-0.8	0.0	223.193464041	None	None	
223.202045918	223.2	0.8	0.8	0.0	223.232573032	None	None	
223.241836071	223.25	0.8	0.8	0.0	223.272650003	None	None	
223.281728983	223.283333333	-0.8	-0.8	0.0	223.312562943	None	None	
223.321821928	223.316666667	-0.8	-0.8	0.0	223.35264802	None	None	
223.361774921	223.366666667	0.8	0.8	0.0	223.392573118	None	None	
223.401744127	223.4	0.8	0.8	0.0	223.432543039	None	None	
223.441703081	223.45	-0.8	-0.8	0.0	223.472481012	None	None	
223.481791019	223.483333333	-0.8	-0.8	0.0	223.51248312	None	None	
223.521719933	223.516666667	0.8	0.8	0.0	223.552428961	None	None	
223.561681032	223.566666667	0.8	0.8	0.0	223.59248209	None	None	
223.601823092	223.6	-0.8	-0.8	0.0	223.632465124	None	None	
223.641773939	223.65	-0.8	-0.8	0.0	223.672431946	None	None	
223.681738138	223.683333333	0.8	0.8	0.0	223.712358952	None	None	
223.721549034	223.716666667	0.8	0.8	0.0	223.752442122	None	None	
223.761800051	223.766666667	-0.8	-0.8	0.0	223.793448925	None	None	
223.802186966	223.8	-0.8	-0.8	0.0	223.832396984	None	None	
223.841766119	223.85	0.8	0.8	0.0	223.872302055	None	None	
223.881741047	223.883333333	0.8	0.8	0.0	223.912328005	None	None	
223.921680927	223.916666667	-0.8	-0.8	0.0	223.952407122	None	None	
223.961831093	223.966666667	-0.8	-0.8	0.0	223.99344492	None	None	
224.002058983	224.0	0.8	0.8	0.0	224.032288074	None	None	
224.041623116	224.033333333	0.8	0.8	0.0	224.072344065	None	None	
224.08167696	224.083333333	0.8	0.8	0.0	224.112322092	None	None	
224.121673107	224.116666667	-0.8	-0.8	0.0	224.152231932	None	None	
224.159199953	224.166666667	-0.8	-0.8	0.0	224.19231391	None	None	
224.201287985	224.2	0.8	0.8	0.0	224.232255936	None	None	
224.239275932	224.233333333	0.8	0.8	0.0	224.272216082	None	None	
224.281610966	224.283333333	-0.8	-0.8	0.0	224.312369108	None	None	
224.321658134	224.316666667	-0.8	-0.8	0.0	224.352255106	None	None	
224.361650944	224.366666667	0.8	0.8	0.0	224.392302036	None	None	
224.401658058	224.4	0.8	0.8	0.0	224.432176113	None	None	
224.441324949	224.433333333	-0.8	-0.8	0.0	224.47218895	None	None	
224.481620073	224.483333333	-0.8	-0.8	0.0	224.512239933	None	None	
224.521610022	224.516666667	0.8	0.8	0.0	224.552083015	None	None	
224.561578035	224.566666667	0.8	0.8	0.0	224.592052937	None	None	
224.601555109	224.6	-0.8	-0.8	0.0	224.632044077	None	None	
224.641547918	224.633333333	-0.8	-0.8	0.0	224.672106028	None	None	
224.681568146	224.683333333	0.8	0.8	0.0	224.71213913	None	None	
224.721622944	224.716666667	0.8	0.8	0.0	224.752007008	None	None	
224.761529922	224.766666667	-0.8	-0.8	0.0	224.792096138	None	None	
224.801572084	224.8	-0.8	-0.8	0.0	224.832044125	None	None	
224.841598988	224.833333333	0.8	0.8	0.0	224.871870041	None	None	
224.881472111	224.883333333	0.8	0.8	0.0	224.911792994	None	None	
224.921442032	224.916666667	-0.8	-0.8	0.0	224.952182055	None	None	
224.961622953	224.966666667	-0.8	-0.8	0.0	224.99180913	225.495115042	None	
224.997172117	225.0	0.8	0.8	1.0	225.018365145	None	None	
225.020373106	225.016666667	0.8	0.8	1.0	225.052170038	None	None	
225.054805994	225.05	0.8	0.8	1.0	225.08536005	225.588665962	[225.4951150417328, 225.58866596221924, 0.0935509204864502, 94.58333333333333, 94.63333333333333, 0.04999999999999716]	
225.090740919	225.083333333	-0.8	-0.8	0.0	225.125239134	None	None	
225.133264065	225.133333333	-0.8	-0.8	0.0	225.165261984	None	None	
225.173720121	225.166666667	0.8	0.8	0.0	225.205223083	None	None	
225.213660002	225.216666667	0.8	0.8	0.0	225.245242119	None	None	
225.253274918	225.25	-0.8	-0.8	0.0	225.285191059	None	None	
225.293209076	225.3	-0.8	-0.8	0.0	225.325150013	None	None	
225.333244085	225.333333333	0.8	0.8	0.0	225.365245104	None	None	
225.373268127	225.366666667	0.8	0.8	0.0	225.405151129	None	None	
