Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
355.635843039	355.633333333	-0.8	-0.8	0.0	355.648455143	None	None	
355.652446985	355.65	-0.8	-0.8	0.0	355.665156126	None	None	
355.668877125	355.666666667	0.8	0.8	0.0	355.681894064	None	None	
355.685814142	355.683333333	0.8	0.8	0.0	355.698298931	None	None	
355.702090025	355.7	0.8	0.8	0.0	355.715399027	None	None	
355.719215155	355.716666667	0.8	0.8	0.0	355.731888056	None	None	
355.73583293	355.733333333	0.8	0.8	0.0	355.748543024	None	None	
355.752402067	355.75	-0.8	-0.8	0.0	355.765020132	None	None	
355.768857956	355.766666667	-0.8	-0.8	0.0	355.781851053	None	None	
355.78572607	355.783333333	-0.8	-0.8	0.0	355.798126936	None	None	
355.801814079	355.8	-0.8	-0.8	0.0	355.815164089	None	None	
355.819154978	355.816666667	-0.8	-0.8	0.0	355.831833124	None	None	
355.835754156	355.833333333	0.8	0.8	0.0	355.848415136	None	None	
355.852242947	355.85	0.8	0.8	0.0	355.865298986	None	None	
355.869266033	355.866666667	0.8	0.8	0.0	355.881875038	None	None	
355.885828972	355.883333333	0.8	0.8	0.0	355.89873004	None	None	
355.902544975	355.9	0.8	0.8	0.0	355.915204048	None	None	
355.919216156	355.916666667	-0.8	-0.8	0.0	355.93187499	None	None	
355.935825109	355.933333333	-0.8	-0.8	0.0	355.948552132	None	None	
355.952441931	355.95	-0.8	-0.8	0.0	355.965016127	None	None	
355.968814135	355.966666667	-0.8	-0.8	0.0	355.981796026	None	None	
355.985697985	355.983333333	-0.8	-0.8	0.0	355.998145103	None	None	
356.002061129	356.0	0.8	0.8	1.0	356.015197039	356.529519796	None	
356.020200014	356.016666667	0.8	0.8	1.0	356.031952143	None	None	
356.03590107	356.033333333	0.8	0.8	1.0	356.048540115	None	None	
356.05241704	356.05	0.8	0.8	1.0	356.06537509	None	None	
356.069102049	356.066666667	0.8	0.8	1.0	356.081835032	None	None	
356.085456133	356.083333333	-0.8	-0.8	0.0	356.098741055	356.613065004	[356.52951979637146, 356.61306500434875, 0.08354520797729492, 356.01666666666665, 356.0833333333333, 0.06666666666666288]	
356.102438927	356.1	-0.8	-0.8	0.0	356.115206957	None	None	
356.119102001	356.116666667	-0.8	-0.8	0.0	356.131909132	None	None	
356.135702133	356.133333333	-0.8	-0.8	0.0	356.148482084	None	None	
356.152601004	356.15	-0.8	-0.8	0.0	356.165058136	None	None	
356.168167114	356.166666667	0.8	0.8	0.0	356.182136059	None	None	
356.185837984	356.183333333	0.8	0.8	0.0	356.198579073	None	None	
356.202494144	356.2	0.8	0.8	0.0	356.215209961	None	None	
356.219203949	356.216666667	0.8	0.8	0.0	356.231699944	None	None	
356.235569954	356.233333333	0.8	0.8	0.0	356.248590946	None	None	
356.25236702	356.25	-0.8	-0.8	0.0	356.264759064	None	None	
356.268687963	356.266666667	-0.8	-0.8	0.0	356.282096148	None	None	
356.285897017	356.283333333	-0.8	-0.8	0.0	356.298563004	None	None	
356.302518129	356.3	-0.8	-0.8	0.0	356.315215111	None	None	
356.319128036	356.316666667	-0.8	-0.8	0.0	356.331874132	None	None	
356.335839987	356.333333333	0.8	0.8	0.0	356.348560095	None	None	
356.352515936	356.35	0.8	0.8	0.0	356.365044117	None	None	
356.369012117	356.366666667	0.8	0.8	0.0	356.381927967	None	None	
356.385149956	356.383333333	0.8	0.8	0.0	356.39827013	None	None	
356.402245998	356.4	0.8	0.8	0.0	356.415322065	None	None	
356.419130087	356.416666667	-0.8	-0.8	0.0	356.431447029	None	None	
356.43524003	356.433333333	-0.8	-0.8	0.0	356.44877696	None	None	
356.452547073	356.45	-0.8	-0.8	0.0	356.465214014	None	None	
356.469207048	356.466666667	-0.8	-0.8	0.0	356.481060982	None	None	
356.484735966	356.483333333	-0.8	-0.8	0.0	356.498378038	None	None	
356.502120018	356.5	0.8	0.8	0.0	356.515419006	None	None	
356.519304991	356.516666667	0.8	0.8	0.0	356.531898975	None	None	
356.535881996	356.533333333	0.8	0.8	0.0	356.548574924	None	None	
356.552516937	356.55	0.8	0.8	0.0	356.565232038	None	None	
356.568417072	356.566666667	0.8	0.8	0.0	356.581875086	None	None	
356.585793018	356.583333333	-0.8	-0.8	0.0	356.598371983	None	None	
356.602174044	356.6	-0.8	-0.8	0.0	356.615174055	None	None	
356.618963003	356.616666667	-0.8	-0.8	0.0	356.631145	None	None	
356.634873152	356.633333333	-0.8	-0.8	0.0	356.648561954	None	None	
356.652527094	356.65	-0.8	-0.8	0.0	356.665199041	None	None	
356.669146061	356.666666667	0.8	0.8	0.0	356.68189311	None	None	
356.685876131	356.683333333	0.8	0.8	0.0	356.698559999	None	None	
356.702516079	356.7	0.8	0.8	0.0	356.715183973	None	None	
356.719174147	356.716666667	0.8	0.8	0.0	356.731910944	None	None	
356.735885143	356.733333333	0.8	0.8	0.0	356.748563051	None	None	
356.752548933	356.75	-0.8	-0.8	0.0	356.765063047	None	None	
356.768810987	356.766666667	-0.8	-0.8	0.0	356.782094002	None	None	
356.785912991	356.783333333	-0.8	-0.8	0.0	356.798572063	None	None	
356.802552938	356.8	-0.8	-0.8	0.0	356.815220118	None	None	
356.819199085	356.816666667	-0.8	-0.8	0.0	356.83170104	None	None	
356.835612059	356.833333333	0.8	0.8	0.0	356.848093033	None	None	
356.85178709	356.85	0.8	0.8	0.0	356.86518693	None	None	
356.869015932	356.866666667	0.8	0.8	0.0	356.881987095	None	None	
356.885756016	356.883333333	0.8	0.8	0.0	356.898317099	None	None	
356.902384043	356.9	0.8	0.8	0.0	356.915216923	None	None	
356.919198036	356.916666667	-0.8	-0.8	0.0	356.931765079	None	None	
356.934886932	356.933333333	-0.8	-0.8	0.0	356.948805094	None	None	
356.952727079	356.95	-0.8	-0.8	0.0	356.965247154	None	None	
356.969268084	356.966666667	-0.8	-0.8	0.0	356.981861115	None	None	
356.985733986	356.983333333	-0.8	-0.8	0.0	356.998335123	None	None	
357.002310991	357.0	0.8	0.8	0.0	357.015321016	None	None	
357.019279957	357.016666667	0.8	0.8	0.0	357.031899929	None	None	
357.035854101	357.033333333	0.8	0.8	0.0	357.048027992	None	None	
357.051921129	357.05	0.8	0.8	0.0	357.065397024	None	None	
357.069098949	357.066666667	0.8	0.8	0.0	357.081887007	None	None	
357.085808039	357.083333333	-0.8	-0.8	0.0	357.098556042	None	None	
357.102451086	357.1	-0.8	-0.8	0.0	357.115239143	None	None	
357.119066954	357.116666667	-0.8	-0.8	0.0	357.131808996	None	None	
357.135694027	357.133333333	-0.8	-0.8	0.0	357.148540974	None	None	
357.152486086	357.15	-0.8	-0.8	0.0	357.164999008	None	None	
357.168859005	357.166666667	0.8	0.8	0.0	357.18228507	None	None	
357.186094046	357.183333333	0.8	0.8	0.0	357.198562145	None	None	
357.202506065	357.2	0.8	0.8	0.0	357.215256929	None	None	
357.219285011	357.216666667	0.8	0.8	0.0	357.231864929	None	None	
357.235852957	357.233333333	0.8	0.8	0.0	357.248557091	None	None	
357.252532005	357.25	-0.8	-0.8	0.0	357.26523304	None	None	
357.26919508	357.266666667	-0.8	-0.8	0.0	357.281893969	None	None	
357.285876036	357.283333333	-0.8	-0.8	0.0	357.298527002	None	None	
357.30241704	357.3	-0.8	-0.8	0.0	357.315196991	None	None	
357.31911397	357.316666667	-0.8	-0.8	0.0	357.331875086	None	None	
357.335860968	357.333333333	0.8	0.8	0.0	357.348564148	None	None	
357.352549076	357.35	0.8	0.8	0.0	357.365311146	None	None	
357.369184971	357.366666667	0.8	0.8	0.0	357.381884098	None	None	
357.385861158	357.383333333	0.8	0.8	0.0	357.398478985	None	None	
357.402348042	357.4	0.8	0.8	0.0	357.415213108	None	None	
357.419183969	357.416666667	-0.8	-0.8	0.0	357.431479931	None	None	
357.435295105	357.433333333	-0.8	-0.8	0.0	357.448776007	None	None	
357.452711105	357.45	-0.8	-0.8	0.0	357.465203047	None	None	
357.469181061	357.466666667	-0.8	-0.8	0.0	357.481876135	None	None	
357.485852003	357.483333333	-0.8	-0.8	0.0	357.498360157	None	None	
357.502175093	357.5	0.8	0.8	0.0	357.515422106	None	None	
357.519295931	357.516666667	0.8	0.8	0.0	357.531903982	None	None	
357.535825014	357.533333333	0.8	0.8	0.0	357.548551083	None	None	
357.552506924	357.55	0.8	0.8	0.0	357.565253019	None	None	
357.569128036	357.566666667	0.8	0.8	0.0	357.581871986	None	None	
357.585751057	357.583333333	-0.8	-0.8	0.0	357.598549128	None	None	
357.602442026	357.6	-0.8	-0.8	0.0	357.615237951	None	None	
357.619250059	357.616666667	-0.8	-0.8	0.0	357.631893158	None	None	
357.635838032	357.633333333	-0.8	-0.8	0.0	357.648532152	None	None	
357.65248394	357.65	-0.8	-0.8	0.0	357.664999008	None	None	
357.668657064	357.666666667	0.8	0.8	0.0	357.682073116	None	None	
357.685847998	357.683333333	0.8	0.8	0.0	357.698158026	None	None	
357.701951981	357.7	0.8	0.8	0.0	357.71538496	None	None	
357.719180107	357.716666667	0.8	0.8	0.0	357.731883049	None	None	
357.735867977	357.733333333	0.8	0.8	0.0	357.748549938	None	None	
357.752496004	357.75	-0.8	-0.8	0.0	357.765210152	None	None	
357.769123077	357.766666667	-0.8	-0.8	0.0	357.781893969	None	None	
357.785771132	357.783333333	-0.8	-0.8	0.0	357.798320055	None	None	
357.802010059	357.8	-0.8	-0.8	0.0	357.815389156	None	None	
357.819195032	357.816666667	-0.8	-0.8	0.0	357.831871986	None	None	
357.835823059	357.833333333	0.8	0.8	0.0	357.848533154	None	None	
357.852540016	357.85	0.8	0.8	0.0	357.865298033	None	None	
357.8692801	357.866666667	0.8	0.8	0.0	357.881874084	None	None	
357.885827065	357.883333333	0.8	0.8	0.0	357.898438931	None	None	
357.902348042	357.9	0.8	0.8	0.0	357.915203094	None	None	
357.919157982	357.916666667	-0.8	-0.8	0.0	357.931579113	None	None	
357.935361147	357.933333333	-0.8	-0.8	0.0	357.948441982	None	None	
357.952305079	357.95	-0.8	-0.8	0.0	357.964666128	None	None	
357.968470097	357.966666667	-0.8	-0.8	0.0	357.981853962	None	None	
357.985796928	357.983333333	-0.8	-0.8	0.0	357.998513937	None	None	
358.002479076	358.0	0.8	0.8	2.0	358.015109062	358.529433012	None	
358.020313025	358.016666667	0.8	0.8	2.0	358.031821966	None	None	
358.035609007	358.033333333	0.8	0.8	2.0	358.048524141	None	None	
358.052525997	358.05	0.8	0.8	2.0	358.065207958	None	None	
358.069182158	358.066666667	0.8	0.8	2.0	358.081881046	None	None	
358.085808039	358.083333333	-0.8	-0.8	0.0	358.098189116	358.612511873	[358.52943301200867, 358.61251187324524, 0.08307886123657227, 358.01666666666665, 358.0833333333333, 0.06666666666666288]	
358.102030039	358.1	-0.8	-0.8	0.0	358.115384102	None	None	
358.119290113	358.116666667	-0.8	-0.8	0.0	358.131864071	None	None	
358.13581109	358.133333333	-0.8	-0.8	0.0	358.148520947	None	None	
358.15241003	358.15	-0.8	-0.8	0.0	358.165009975	None	None	
358.1689291	358.166666667	0.8	0.8	0.0	358.181398153	None	None	
358.18520999	358.183333333	0.8	0.8	0.0	358.198724031	None	None	
358.202623129	358.2	0.8	0.8	0.0	358.215172052	None	None	
358.219085932	358.216666667	0.8	0.8	0.0	358.231843948	None	None	
358.235852957	358.233333333	0.8	0.8	0.0	358.248549938	None	None	
358.252526999	358.25	-0.8	-0.8	0.0	358.264992952	None	None	
358.268854141	358.266666667	-0.8	-0.8	0.0	358.281870127	None	None	
358.285748005	358.283333333	-0.8	-0.8	0.0	358.298116922	None	None	
358.302006006	358.3	-0.8	-0.8	0.0	358.315392017	None	None	
358.319142103	358.316666667	-0.8	-0.8	0.0	358.33191514	None	None	
358.335860968	358.333333333	0.8	0.8	0.0	358.348617077	None	None	
358.352509975	358.35	0.8	0.8	0.0	358.365239143	None	None	
358.369264126	358.366666667	0.8	0.8	0.0	358.381866932	None	None	
358.385852098	358.383333333	0.8	0.8	0.0	358.398550034	None	None	
358.402536154	358.4	0.8	0.8	0.0	358.415215969	None	None	
358.419104099	358.416666667	-0.8	-0.8	0.0	358.431885958	None	None	
358.435753107	358.433333333	-0.8	-0.8	0.0	358.448570967	None	None	
358.452500105	358.45	-0.8	-0.8	0.0	358.465023994	None	None	
358.468883991	358.466666667	-0.8	-0.8	0.0	358.48190999	None	None	
358.485648155	358.483333333	-0.8	-0.8	0.0	358.498702049	None	None	
358.502706051	358.5	0.8	0.8	0.0	358.515217066	None	None	
358.519104958	358.516666667	0.8	0.8	0.0	358.531875134	None	None	
358.535740137	358.533333333	0.8	0.8	0.0	358.548548937	None	None	
358.552447081	358.55	0.8	0.8	0.0	358.564993143	None	None	
358.568850994	358.566666667	0.8	0.8	0.0	358.581858158	None	None	
358.58552599	358.583333333	-0.8	-0.8	0.0	358.598765135	None	None	
358.602661133	358.6	-0.8	-0.8	0.0	358.615242958	None	None	
358.619241953	358.616666667	-0.8	-0.8	0.0	358.631920099	None	None	
358.635900974	358.633333333	-0.8	-0.8	0.0	358.648538113	None	None	
358.652534008	358.65	-0.8	-0.8	0.0	358.665224075	None	None	
358.66919899	358.666666667	0.8	0.8	0.0	358.681877136	None	None	
358.685857058	358.683333333	0.8	0.8	0.0	358.698359966	None	None	
358.702155113	358.7	0.8	0.8	0.0	358.71510005	None	None	
358.718835115	358.716666667	0.8	0.8	0.0	358.731873989	None	None	
358.735713959	358.733333333	0.8	0.8	0.0	358.748562098	None	None	
358.752550125	358.75	-0.8	-0.8	0.0	358.765008926	None	None	
358.768839121	358.766666667	-0.8	-0.8	0.0	358.781985998	None	None	
358.785277128	358.783333333	-0.8	-0.8	0.0	358.798429966	None	None	
358.80230999	358.8	-0.8	-0.8	0.0	358.815216064	None	None	
358.819201946	358.816666667	-0.8	-0.8	0.0	358.831886053	None	None	
358.83584404	358.833333333	0.8	0.8	0.0	358.848583937	None	None	
358.852577925	358.85	0.8	0.8	0.0	358.86531806	None	None	
358.869303942	358.866666667	0.8	0.8	0.0	358.881925106	None	None	
358.885725975	358.883333333	0.8	0.8	0.0	358.898740053	None	None	
358.902445078	358.9	0.8	0.8	0.0	358.915216923	None	None	
358.919168949	358.916666667	-0.8	-0.8	0.0	358.931888103	None	None	
358.935783148	358.933333333	-0.8	-0.8	0.0	358.948543072	None	None	
358.952424049	358.95	-0.8	-0.8	0.0	358.965013981	None	None	
358.967973948	358.966666667	-0.8	-0.8	0.0	358.982082129	None	None	
358.985999107	358.983333333	-0.8	-0.8	0.0	358.998567104	None	None	
359.002516031	359.0	0.8	0.8	0.0	359.015228987	None	None	
359.019222975	359.016666667	0.8	0.8	0.0	359.031883955	None	None	
359.035853148	359.033333333	0.8	0.8	0.0	359.048542976	None	None	
359.052469015	359.05	0.8	0.8	0.0	359.064988136	None	None	
359.068814993	359.066666667	0.8	0.8	0.0	359.081871986	None	None	
359.085808992	359.083333333	-0.8	-0.8	0.0	359.098552942	None	None	
359.102255106	359.1	-0.8	-0.8	0.0	359.115183115	None	None	
359.118976116	359.116666667	-0.8	-0.8	0.0	359.131962061	None	None	
359.135750055	359.133333333	-0.8	-0.8	0.0	359.14855504	None	None	
359.152567148	359.15	-0.8	-0.8	0.0	359.165084124	None	None	
359.169022083	359.166666667	0.8	0.8	0.0	359.181918144	None	None	
359.185863972	359.183333333	0.8	0.8	0.0	359.198553085	None	None	
359.202558994	359.2	0.8	0.8	0.0	359.215201139	None	None	
359.219191074	359.216666667	0.8	0.8	0.0	359.231667995	None	None	
359.235352039	359.233333333	0.8	0.8	0.0	359.248749971	None	None	
359.252660036	359.25	-0.8	-0.8	0.0	359.265237093	None	None	
359.269187927	359.266666667	-0.8	-0.8	0.0	359.281898022	None	None	
359.285915136	359.283333333	-0.8	-0.8	0.0	359.298548937	None	None	
359.302513123	359.3	-0.8	-0.8	0.0	359.315222979	None	None	
359.319103003	359.316666667	-0.8	-0.8	0.0	359.331861973	None	None	
359.335870028	359.333333333	0.8	0.8	0.0	359.348570108	None	None	
359.352488041	359.35	0.8	0.8	0.0	359.365034103	None	None	
359.368831158	359.366666667	0.8	0.8	0.0	359.381823063	None	None	
359.385522127	359.383333333	0.8	0.8	0.0	359.398482084	None	None	
359.402167082	359.4	0.8	0.8	0.0	359.415387154	None	None	
359.419296026	359.416666667	-0.8	-0.8	0.0	359.431645155	None	None	
359.435506105	359.433333333	-0.8	-0.8	0.0	359.448548079	None	None	
359.452358007	359.45	-0.8	-0.8	0.0	359.464771986	None	None	
359.46855402	359.466666667	-0.8	-0.8	0.0	359.482067108	None	None	
359.486015081	359.483333333	-0.8	-0.8	0.0	359.498496056	None	None	
359.502416134	359.5	0.8	0.8	0.0	359.515187979	None	None	
359.519149065	359.516666667	0.8	0.8	0.0	359.531652927	None	None	
359.53541398	359.533333333	0.8	0.8	0.0	359.548726082	None	None	
359.552636147	359.55	0.8	0.8	0.0	359.56517911	None	None	
359.568984032	359.566666667	0.8	0.8	0.0	359.58198595	None	None	
359.585816145	359.583333333	-0.8	-0.8	0.0	359.598274946	None	None	
359.602141142	359.6	-0.8	-0.8	0.0	359.61518693	None	None	
359.619009018	359.616666667	-0.8	-0.8	0.0	359.63200593	None	None	
359.635704994	359.633333333	-0.8	-0.8	0.0	359.64865613	None	None	
359.65248704	359.65	-0.8	-0.8	0.0	359.665204048	None	None	
359.669243097	359.666666667	0.8	0.8	0.0	359.682115078	None	None	
359.686069012	359.683333333	0.8	0.8	0.0	359.698552132	None	None	
359.702513933	359.7	0.8	0.8	0.0	359.71519208	None	None	
359.719089031	359.716666667	0.8	0.8	0.0	359.731886148	None	None	
359.735764027	359.733333333	0.8	0.8	0.0	359.748515129	None	None	
359.752475023	359.75	-0.8	-0.8	0.0	359.765211105	None	None	
359.769258976	359.766666667	-0.8	-0.8	0.0	359.78186202	None	None	
359.785864115	359.783333333	-0.8	-0.8	0.0	359.798355103	None	None	
359.802206039	359.8	-0.8	-0.8	0.0	359.81516695	None	None	
359.818984032	359.816666667	-0.8	-0.8	0.0	359.831959009	None	None	
359.835777998	359.833333333	0.8	0.8	0.0	359.848536015	None	None	
359.852434158	359.85	0.8	0.8	0.0	359.86510396	None	None	
359.869012117	359.866666667	0.8	0.8	0.0	359.881865978	None	None	
359.885870934	359.883333333	0.8	0.8	0.0	359.898268938	None	None	
359.901885033	359.9	0.8	0.8	0.0	359.915210009	None	None	
359.91911006	359.916666667	-0.8	-0.8	0.0	359.931396008	None	None	
359.935088158	359.933333333	-0.8	-0.8	0.0	359.948518991	None	None	
359.952441931	359.95	-0.8	-0.8	0.0	359.965182066	None	None	
359.969138145	359.966666667	-0.8	-0.8	0.0	359.981842041	None	None	
359.985821962	359.983333333	-0.8	-0.8	0.0	359.998109102	None	None	
360.001256943	360.0	0.8	0.8	1.0	360.015275955	360.529599905	None	
360.020597935	360.016666667	0.8	0.8	1.0	360.032047033	None	None	
360.035939932	360.033333333	0.8	0.8	1.0	360.048588991	None	None	
360.052448988	360.05	0.8	0.8	1.0	360.065184116	None	None	
360.069106102	360.066666667	0.8	0.8	1.0	360.081864119	None	None	
360.085798979	360.083333333	-0.8	-0.8	0.0	360.098171949	360.612495899	[360.52959990501404, 360.61249589920044, 0.08289599418640137, 360.01666666666665, 360.0833333333333, 0.06666666666666288]	
360.102030993	360.1	-0.8	-0.8	0.0	360.115111113	None	None	
360.118911982	360.116666667	-0.8	-0.8	0.0	360.131891012	None	None	
360.13559103	360.133333333	-0.8	-0.8	0.0	360.148517132	None	None	
360.152323961	360.15	-0.8	-0.8	0.0	360.165296078	None	None	
360.169098139	360.166666667	0.8	0.8	0.0	360.18185997	None	None	
360.185801029	360.183333333	0.8	0.8	0.0	360.198472977	None	None	
360.202187061	360.2	0.8	0.8	0.0	360.215147018	None	None	
360.219010115	360.216666667	0.8	0.8	0.0	360.231611013	None	None	
360.235475063	360.233333333	0.8	0.8	0.0	360.248502016	None	None	
360.252226114	360.25	-0.8	-0.8	0.0	360.265481949	None	None	
360.26928401	360.266666667	-0.8	-0.8	0.0	360.28188014	None	None	
360.285778046	360.283333333	-0.8	-0.8	0.0	360.298547029	None	None	
360.302452087	360.3	-0.8	-0.8	0.0	360.315207005	None	None	
360.319190979	360.316666667	-0.8	-0.8	0.0	360.331866026	None	None	
360.335711002	360.333333333	0.8	0.8	0.0	360.348544121	None	None	
360.352463007	360.35	0.8	0.8	0.0	360.365010977	None	None	
360.368844986	360.366666667	0.8	0.8	0.0	360.381814957	None	None	
360.386316061	360.383333333	0.8	0.8	0.0	360.398146152	None	None	
360.401961088	360.4	0.8	0.8	0.0	360.415387154	None	None	
360.41909194	360.416666667	-0.8	-0.8	0.0	360.431873083	None	None	
360.435745955	360.433333333	-0.8	-0.8	0.0	360.44856596	None	None	
360.452456951	360.45	-0.8	-0.8	0.0	360.465012074	None	None	
360.468944073	360.466666667	-0.8	-0.8	0.0	360.481863976	None	None	
360.485810995	360.483333333	-0.8	-0.8	0.0	360.498505116	None	None	
360.50239706	360.5	0.8	0.8	0.0	360.515236139	None	None	
360.519240141	360.516666667	0.8	0.8	0.0	360.531682014	None	None	
360.535547972	360.533333333	0.8	0.8	0.0	360.54856801	None	None	
360.552372932	360.55	0.8	0.8	0.0	360.564796925	None	None	
360.568596125	360.566666667	0.8	0.8	0.0	360.582054138	None	None	
360.58586812	360.583333333	-0.8	-0.8	0.0	360.598545074	None	None	
360.602487087	360.6	-0.8	-0.8	0.0	360.615098	None	None	
360.619010925	360.616666667	-0.8	-0.8	0.0	360.631673098	None	None	
360.635535002	360.633333333	-0.8	-0.8	0.0	360.648550034	None	None	
360.652347088	360.65	-0.8	-0.8	0.0	360.664802074	None	None	
360.668596029	360.666666667	0.8	0.8	0.0	360.682079077	None	None	
360.685867071	360.683333333	0.8	0.8	0.0	360.698557138	None	None	
360.702614069	360.7	0.8	0.8	0.0	360.715202093	None	None	
360.719113111	360.716666667	0.8	0.8	0.0	360.731660128	None	None	
360.735532045	360.733333333	0.8	0.8	0.0	360.748548985	None	None	
360.752365112	360.75	-0.8	-0.8	0.0	360.764811039	None	None	
360.768511057	360.766666667	-0.8	-0.8	0.0	360.781881094	None	None	
360.785794973	360.783333333	-0.8	-0.8	0.0	360.798542023	None	None	
