Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
117.779147863	117.783333333	-0.8	-0.8	0.0	117.812110901	None	None	
117.821568012	117.816666667	-0.8	-0.8	0.0	117.852074862	None	None	
117.861528873	117.866666667	0.8	0.8	0.0	117.89206481	None	None	
117.901543856	117.9	0.8	0.8	0.0	117.931923866	None	None	
117.939661026	117.933333333	-0.8	-0.8	0.0	117.971949816	None	None	
117.98149395	117.983333333	-0.8	-0.8	0.0	118.012041807	118.518206835	None	
118.017517805	118.016666667	0.8	0.8	1.0	118.045825005	None	None	
118.049083948	118.05	0.8	0.8	1.0	118.078431845	118.584599972	[118.51820683479309, 118.58459997177124, 0.06639313697814941, 50.6, 50.63333333333333, 0.03333333333333144]	
118.081822872	118.083333333	-0.8	-0.8	0.0	118.105181932	None	None	
118.109673023	118.116666667	-0.8	-0.8	0.0	118.145153999	None	None	
118.151623011	118.15	-0.8	-0.8	0.0	118.185242891	None	None	
118.193239927	118.2	0.8	0.8	0.0	118.22525692	None	None	
118.23269701	118.233333333	0.8	0.8	0.0	118.265251875	None	None	
118.272686958	118.266666667	-0.8	-0.8	0.0	118.305214882	None	None	
118.312605858	118.316666667	-0.8	-0.8	0.0	118.345219851	None	None	
118.352679014	118.35	0.8	0.8	0.0	118.385071039	None	None	
118.39188385	118.4	0.8	0.8	0.0	118.425088882	None	None	
118.431563854	118.433333333	-0.8	-0.8	0.0	118.46507597	None	None	
118.472640038	118.466666667	-0.8	-0.8	0.0	118.505064964	None	None	
118.512629986	118.516666667	0.8	0.8	0.0	118.545126915	None	None	
118.548959017	118.55	0.8	0.8	0.0	118.573004007	None	None	
118.576822996	118.583333333	0.8	0.8	0.0	118.608271837	None	None	
118.612563848	118.616666667	-0.8	-0.8	0.0	118.646363974	None	None	
118.652510881	118.65	-0.8	-0.8	0.0	118.678896904	None	None	
118.685168982	118.683333333	0.8	0.8	0.0	118.718183994	None	None	
118.726804018	118.733333333	0.8	0.8	0.0	118.765662909	None	None	
118.772872925	118.766666667	-0.8	-0.8	0.0	118.798167944	None	None	
118.804003954	118.8	-0.8	-0.8	0.0	118.838176966	None	None	
118.846753836	118.85	0.8	0.8	0.0	118.878894806	None	None	
118.887458801	118.883333333	0.8	0.8	0.0	118.925923824	None	None	
118.931100845	118.933333333	-0.8	-0.8	0.0	118.965169907	None	None	
118.969000816	118.966666667	-0.8	-0.8	0.0	118.998150826	119.504315853	None	
119.003707886	119.0	0.8	0.8	1.0	119.038206816	None	None	
119.043655872	119.05	0.8	0.8	1.0	119.07822299	119.584386826	[119.5043158531189, 119.58438682556152, 0.08007097244262695, 51.03333333333333, 51.06666666666666, 0.03333333333333144]	
119.083151817	119.083333333	-0.8	-0.8	0.0	119.118176937	None	None	
119.127877951	119.133333333	-0.8	-0.8	0.0	119.165455818	None	None	
119.172047853	119.166666667	0.8	0.8	0.0	119.198112011	None	None	
119.20668292	119.2	0.8	0.8	0.0	119.238095999	None	None	
119.248603821	119.25	0.8	0.8	0.0	119.27895689	None	None	
119.287814856	119.283333333	-0.8	-0.8	0.0	119.318059921	None	None	
119.326560974	119.333333333	-0.8	-0.8	0.0	119.358114004	None	None	
119.366732836	119.366666667	0.8	0.8	0.0	119.398011923	None	None	
119.408526897	119.416666667	0.8	0.8	0.0	119.438117981	None	None	
119.446702957	119.45	-0.8	-0.8	0.0	119.478886843	None	None	
119.48624897	119.483333333	-0.8	-0.8	0.0	119.518014908	None	None	
119.528503895	119.533333333	0.8	0.8	0.0	119.564720869	None	None	
119.571703911	119.566666667	0.8	0.8	0.0	119.597915888	None	None	
119.606626034	119.6	-0.8	-0.8	0.0	119.637935877	None	None	
119.646364927	119.65	-0.8	-0.8	0.0	119.678896904	None	None	
119.683701992	119.683333333	0.8	0.8	0.0	119.714123964	None	None	
119.719296932	119.716666667	0.8	0.8	0.0	119.752254009	None	None	
119.756107807	119.75	-0.8	-0.8	0.0	119.784732819	None	None	
119.792452812	119.8	-0.8	-0.8	0.0	119.824250937	None	None	
119.831221819	119.833333333	-0.8	-0.8	0.0	119.864259005	None	None	
119.871222973	119.866666667	0.8	0.8	0.0	119.904243946	None	None	
119.912181854	119.916666667	0.8	0.8	0.0	119.944262028	None	None	
119.952186823	119.95	-0.8	-0.8	0.0	119.984229803	None	None	
119.991233826	119.983333333	-0.8	-0.8	0.0	120.024263859	120.530430794	None	
120.028303862	120.033333333	0.8	0.8	1.0	120.058537006	None	None	
120.06120801	120.066666667	0.8	0.8	1.0	120.091125965	120.597290993	[120.5304307937622, 120.59729099273682, 0.06686019897460938, 51.46666666666667, 51.5, 0.03333333333333144]	
120.096526861	120.1	-0.8	-0.8	0.0	120.130908012	None	None	
120.141175032	120.133333333	-0.8	-0.8	0.0	120.177825928	None	None	
120.183223963	120.183333333	0.8	0.8	0.0	120.21084094	None	None	
120.221203804	120.216666667	0.8	0.8	0.0	120.250814915	None	None	
120.261113882	120.266666667	-0.8	-0.8	0.0	120.290817976	None	None	
120.298529863	120.3	-0.8	-0.8	0.0	120.330790997	None	None	
120.341176987	120.333333333	0.8	0.8	0.0	120.370793819	None	None	
120.378496885	120.383333333	0.8	0.8	0.0	120.410765886	None	None	
120.421104908	120.416666667	-0.8	-0.8	0.0	120.450627804	None	None	
120.458145857	120.45	-0.8	-0.8	0.0	120.490737915	None	None	
120.501040936	120.5	-0.8	-0.8	0.0	120.530934811	None	None	
120.54121995	120.533333333	0.8	0.8	0.0	120.57297492	None	None	
120.580595016	120.583333333	0.8	0.8	0.0	120.61062789	None	None	
120.618184805	120.616666667	-0.8	-0.8	0.0	120.650803804	None	None	
120.661109924	120.666666667	-0.8	-0.8	0.0	120.690604925	None	None	
120.698130846	120.7	0.8	0.8	0.0	120.730666876	None	None	
120.740809917	120.733333333	0.8	0.8	0.0	120.770485878	None	None	
120.780546904	120.783333333	-0.8	-0.8	0.0	120.810603857	None	None	
120.818146944	120.816666667	-0.8	-0.8	0.0	120.850621939	None	None	
120.861016989	120.866666667	0.8	0.8	0.0	120.89060092	None	None	
120.900949955	120.9	0.8	0.8	0.0	120.930576801	None	None	
120.938081026	120.933333333	-0.8	-0.8	0.0	120.970474958	None	None	
120.980360031	120.983333333	-0.8	-0.8	0.0	121.010469913	121.516636848	None	
121.015653849	121.016666667	0.8	0.8	1.0	121.044333935	None	None	
121.047035933	121.05	0.8	0.8	1.0	121.077214003	121.583378792	[121.5166368484497, 121.58337879180908, 0.066741943359375, 51.88333333333333, 51.916666666666664, 0.03333333333333144]	
121.081776857	121.083333333	-0.8	-0.8	0.0	121.117172003	None	None	
121.126084805	121.133333333	-0.8	-0.8	0.0	121.157167912	None	None	
121.163929939	121.166666667	-0.8	-0.8	0.0	121.197124958	None	None	
121.203907013	121.2	0.8	0.8	0.0	121.237242937	None	None	
121.243351936	121.25	0.8	0.8	0.0	121.277105808	None	None	
121.282902956	121.283333333	-0.8	-0.8	0.0	121.314069033	None	None	
121.317909956	121.316666667	-0.8	-0.8	0.0	121.352887869	None	None	
121.356730938	121.35	0.8	0.8	0.0	121.384733915	None	None	
121.39248395	121.4	0.8	0.8	0.0	121.423640966	None	None	
121.432039976	121.433333333	-0.8	-0.8	0.0	121.46360302	None	None	
121.471999884	121.466666667	-0.8	-0.8	0.0	121.503578901	None	None	
121.512004852	121.516666667	0.8	0.8	0.0	121.543628931	None	None	
121.551173925	121.55	0.8	0.8	0.0	121.58362484	None	None	
121.592352867	121.6	-0.8	-0.8	0.0	121.6235919	None	None	
121.632012844	121.633333333	-0.8	-0.8	0.0	121.66345191	None	None	
121.672147989	121.666666667	0.8	0.8	0.0	121.703603029	None	None	
121.712301016	121.716666667	0.8	0.8	0.0	121.743530989	None	None	
121.752090931	121.75	-0.8	-0.8	0.0	121.783499956	None	None	
121.792259932	121.8	-0.8	-0.8	0.0	121.823428869	None	None	
121.832162857	121.833333333	-0.8	-0.8	0.0	121.863482952	None	None	
121.872251034	121.866666667	0.8	0.8	0.0	121.903456926	None	None	
121.912256002	121.916666667	0.8	0.8	0.0	121.943446875	None	None	
121.952124834	121.95	-0.8	-0.8	0.0	121.983361959	None	None	
121.992238998	122.0	-0.8	-0.8	0.0	122.023350954	122.529515982	None	
122.028793812	122.033333333	0.8	0.8	1.0	122.057127953	None	None	
122.059185982	122.066666667	0.8	0.8	1.0	122.090242863	122.59640789	[122.5295159816742, 122.59640789031982, 0.06689190864562988, 52.31666666666666, 52.35, 0.033333333333338544]	
122.095975876	122.1	-0.8	-0.8	0.0	122.13012886	None	None	
122.140552998	122.133333333	-0.8	-0.8	0.0	122.170145988	None	None	
122.18074894	122.183333333	0.8	0.8	0.0	122.210047007	None	None	
122.219826937	122.216666667	0.8	0.8	0.0	122.250247955	None	None	
122.260484934	122.266666667	-0.8	-0.8	0.0	122.290570021	None	None	
122.294620991	122.3	-0.8	-0.8	0.0	122.325814009	None	None	
122.331597805	122.333333333	0.8	0.8	0.0	122.364683867	None	None	
122.368505001	122.366666667	0.8	0.8	0.0	122.396464825	None	None	
122.403136969	122.4	0.8	0.8	0.0	122.43650198	None	None	
122.442936897	122.45	-0.8	-0.8	0.0	122.476528883	None	None	
122.482414961	122.483333333	-0.8	-0.8	0.0	122.514037848	None	None	
122.517868996	122.516666667	0.8	0.8	0.0	122.552224874	None	None	
122.556077003	122.55	0.8	0.8	0.0	122.584695816	None	None	
122.592453957	122.6	-0.8	-0.8	0.0	122.623159885	None	None	
122.630182028	122.633333333	-0.8	-0.8	0.0	122.663081884	None	None	
122.669996023	122.666666667	0.8	0.8	0.0	122.703202963	None	None	
122.710312843	122.716666667	0.8	0.8	0.0	122.743191957	None	None	
122.752055883	122.75	-0.8	-0.8	0.0	122.783080816	None	None	
122.791913033	122.8	-0.8	-0.8	0.0	122.823005915	None	None	
122.83066988	122.833333333	-0.8	-0.8	0.0	122.863180876	None	None	
122.870276928	122.866666667	0.8	0.8	0.0	122.903013945	None	None	
122.911950827	122.916666667	0.8	0.8	0.0	122.943044901	None	None	
122.951977015	122.95	-0.8	-0.8	0.0	122.983054876	None	None	
122.991897821	123.0	-0.8	-0.8	0.0	123.023119926	123.529284	None	
123.031965971	123.033333333	0.8	0.8	2.0	123.062958956	None	None	
123.066977978	123.066666667	0.8	0.8	2.0	123.090529919	123.596696854	[123.52928400039673, 123.5966968536377, 0.0674128532409668, 52.75, 52.78333333333333, 0.03333333333333144]	
123.093180895	123.1	-0.8	-0.8	0.0	123.125787973	None	None	
123.130944014	123.133333333	-0.8	-0.8	0.0	123.163757801	None	None	
123.167582989	123.166666667	0.8	0.8	0.0	123.196436882	None	None	
123.20457387	123.2	0.8	0.8	0.0	123.236270905	None	None	
123.24442482	123.25	0.8	0.8	0.0	123.283035994	None	None	
123.289296865	123.283333333	-0.8	-0.8	0.0	123.316097975	None	None	
123.321283817	123.316666667	-0.8	-0.8	0.0	123.356201887	None	None	
123.364439964	123.366666667	0.8	0.8	0.0	123.396438837	None	None	
123.404475927	123.4	0.8	0.8	0.0	123.436183929	None	None	
123.444475889	123.45	-0.8	-0.8	0.0	123.483316898	None	None	
123.489463806	123.483333333	-0.8	-0.8	0.0	123.516062975	None	None	
123.521138906	123.516666667	0.8	0.8	0.0	123.549582005	None	None	
123.553665876	123.55	0.8	0.8	0.0	123.584656	None	None	
123.592433929	123.6	-0.8	-0.8	0.0	123.62270999	None	None	
123.63043499	123.633333333	-0.8	-0.8	0.0	123.662633896	None	None	
123.67163682	123.666666667	0.8	0.8	0.0	123.702605009	None	None	
123.710299015	123.716666667	0.8	0.8	0.0	123.742710829	None	None	
123.751948833	123.75	-0.8	-0.8	0.0	123.782611847	None	None	
123.791764021	123.8	-0.8	-0.8	0.0	123.822561026	None	None	
123.831720829	123.833333333	-0.8	-0.8	0.0	123.86263299	None	None	
123.87183094	123.866666667	0.8	0.8	0.0	123.902489901	None	None	
123.911686897	123.916666667	0.8	0.8	0.0	123.942595959	None	None	
123.951730013	123.95	-0.8	-0.8	0.0	123.982532978	None	None	
123.991820812	124.0	-0.8	-0.8	0.0	124.022491932	124.52865696	None	
124.027920961	124.033333333	0.8	0.8	1.0	124.056130886	None	None	
124.059329987	124.066666667	0.8	0.8	1.0	124.089207888	124.595372915	[124.52865695953369, 124.59537291526794, 0.06671595573425293, 53.18333333333333, 53.21666666666667, 0.033333333333338544]	
124.09461689	124.1	-0.8	-0.8	0.0	124.129243851	None	None	
124.139839888	124.133333333	-0.8	-0.8	0.0	124.169237852	None	None	
124.177902937	124.183333333	0.8	0.8	0.0	124.209190845	None	None	
124.218104839	124.216666667	0.8	0.8	0.0	124.249198914	None	None	
124.25965786	124.266666667	-0.8	-0.8	0.0	124.290491819	None	None	
124.30053091	124.3	-0.8	-0.8	0.0	124.329149008	None	None	
124.339807034	124.333333333	0.8	0.8	0.0	124.369055986	None	None	
124.377787828	124.383333333	0.8	0.8	0.0	124.409158945	None	None	
124.418202877	124.416666667	-0.8	-0.8	0.0	124.448973894	None	None	
124.457556963	124.45	-0.8	-0.8	0.0	124.490509033	None	None	
124.500967026	124.5	-0.8	-0.8	0.0	124.529031992	None	None	
124.539767027	124.533333333	0.8	0.8	0.0	124.569002867	None	None	
124.57699585	124.583333333	0.8	0.8	0.0	124.608947992	None	None	
124.61758399	124.616666667	-0.8	-0.8	0.0	124.648823977	None	None	
124.654058933	124.65	-0.8	-0.8	0.0	124.682657003	None	None	
124.687817812	124.683333333	0.8	0.8	0.0	124.715430021	None	None	
124.721819878	124.716666667	0.8	0.8	0.0	124.7555089	None	None	
124.762604952	124.766666667	-0.8	-0.8	0.0	124.795503855	None	None	
124.802065849	124.8	-0.8	-0.8	0.0	124.835429907	None	None	
124.842195034	124.85	0.8	0.8	0.0	124.875442028	None	None	
124.883919001	124.883333333	0.8	0.8	0.0	124.91533494	None	None	
124.922616959	124.916666667	-0.8	-0.8	0.0	124.955590963	None	None	
124.964035034	124.966666667	-0.8	-0.8	0.0	124.996358871	125.502524853	None	
125.000371933	125.0	0.8	0.8	1.0	125.031612873	None	None	
125.033983946	125.033333333	0.8	0.8	1.0	125.062099934	None	None	
125.067590952	125.066666667	0.8	0.8	1.0	125.090502977	125.596668005	[125.50252485275269, 125.59666800498962, 0.09414315223693848, 53.6, 53.65, 0.04999999999999716]	
125.095999002	125.1	-0.8	-0.8	0.0	125.128690004	None	None	
125.137567997	125.133333333	-0.8	-0.8	0.0	125.168560982	None	None	
125.179093838	125.183333333	0.8	0.8	0.0	125.208632946	None	None	
125.219136	125.216666667	0.8	0.8	0.0	125.248622894	None	None	
125.256731987	125.25	-0.8	-0.8	0.0	125.295502901	None	None	
125.302750826	125.3	-0.8	-0.8	0.0	125.328543901	None	None	
125.335067987	125.333333333	0.8	0.8	0.0	125.368491888	None	None	
125.374629974	125.366666667	0.8	0.8	0.0	125.408535957	None	None	
125.414355993	125.416666667	-0.8	-0.8	0.0	125.448581934	None	None	
125.459131956	125.466666667	-0.8	-0.8	0.0	125.490458012	None	None	
125.494423866	125.5	-0.8	-0.8	0.0	125.528412819	None	None	
125.533560038	125.533333333	0.8	0.8	0.0	125.562016964	None	None	
125.568205833	125.566666667	0.8	0.8	0.0	125.596364975	None	None	
125.603925943	125.6	-0.8	-0.8	0.0	125.635200024	None	None	
125.643671036	125.65	-0.8	-0.8	0.0	125.675110817	None	None	
125.682500839	125.683333333	0.8	0.8	0.0	125.7151649	None	None	
125.723282814	125.716666667	0.8	0.8	0.0	125.755147934	None	None	
125.76374197	125.766666667	-0.8	-0.8	0.0	125.796352863	None	None	
125.803941011	125.8	-0.8	-0.8	0.0	125.835086823	None	None	
125.842595816	125.85	0.8	0.8	0.0	125.875056028	None	None	
125.882427931	125.883333333	0.8	0.8	0.0	125.914973021	None	None	
125.922541857	125.916666667	-0.8	-0.8	0.0	125.955042839	None	None	
125.961889982	125.966666667	-0.8	-0.8	0.0	125.995106936	126.501271963	None	
126.000507832	126.0	0.8	0.8	1.0	126.021602869	None	None	
126.025424004	126.033333333	0.8	0.8	1.0	126.055294037	None	None	
126.058502913	126.066666667	0.8	0.8	1.0	126.088325024	126.594489813	[126.5012719631195, 126.59448981285095, 0.09321784973144531, 54.03333333333333, 54.083333333333336, 0.05000000000000426]	
126.093971968	126.1	-0.8	-0.8	0.0	126.128266811	None	None	
126.137130976	126.133333333	-0.8	-0.8	0.0	126.168237925	None	None	
126.176123857	126.183333333	0.8	0.8	0.0	126.208138943	None	None	
126.214351892	126.216666667	0.8	0.8	0.0	126.24818182	None	None	
126.253315926	126.25	-0.8	-0.8	0.0	126.281548023	None	None	
126.286726952	126.283333333	-0.8	-0.8	0.0	126.314697027	None	None	
126.321647882	126.316666667	-0.8	-0.8	0.0	126.354735851	None	None	
126.363408804	126.366666667	0.8	0.8	0.0	126.396354914	None	None	
126.403100014	126.4	0.8	0.8	0.0	126.434656858	None	None	
126.443408012	126.45	-0.8	-0.8	0.0	126.474684	None	None	
126.48200202	126.483333333	-0.8	-0.8	0.0	126.514719963	None	None	
126.523095846	126.516666667	0.8	0.8	0.0	126.554698944	None	None	
126.563126802	126.566666667	0.8	0.8	0.0	126.596329927	None	None	
126.603776932	126.6	-0.8	-0.8	0.0	126.634728909	None	None	
126.643013	126.65	-0.8	-0.8	0.0	126.674755812	None	None	
126.68302989	126.683333333	0.8	0.8	0.0	126.714743853	None	None	
126.723138809	126.716666667	0.8	0.8	0.0	126.754696846	None	None	
126.763085842	126.766666667	-0.8	-0.8	0.0	126.796324015	None	None	
126.803958893	126.8	-0.8	-0.8	0.0	126.83463788	None	None	
126.842990875	126.85	0.8	0.8	0.0	126.874614	None	None	
126.882992983	126.883333333	0.8	0.8	0.0	126.914530993	None	None	
126.923051834	126.916666667	-0.8	-0.8	0.0	126.954511881	None	None	
126.962899923	126.966666667	-0.8	-0.8	0.0	127.001348972	127.507515907	None	
127.006489992	127.0	0.8	0.8	2.0	127.034449816	None	None	
127.038458824	127.033333333	0.8	0.8	2.0	127.074470997	None	None	
127.079950809	127.083333333	0.8	0.8	2.0	127.114462852	127.62062788	[127.5075159072876, 127.62062788009644, 0.11311197280883789, 54.46666666666667, 54.516666666666666, 0.04999999999999716]	
127.120105028	127.116666667	-0.8	-0.8	0.0	127.154476881	None	None	
127.163108826	127.166666667	-0.8	-0.8	0.0	127.196310997	None	None	
127.203739882	127.2	0.8	0.8	0.0	127.234334946	None	None	
127.242523909	127.25	0.8	0.8	0.0	127.274324894	None	None	
127.282923937	127.283333333	-0.8	-0.8	0.0	127.314306021	None	None	
127.32256794	127.316666667	-0.8	-0.8	0.0	127.35431385	None	None	
127.362509012	127.366666667	0.8	0.8	0.0	127.394200802	None	None	
127.401922941	127.4	0.8	0.8	0.0	127.434267998	None	None	
127.441474915	127.433333333	-0.8	-0.8	0.0	127.474188805	None	None	
127.481158018	127.483333333	-0.8	-0.8	0.0	127.514106989	None	None	
127.521927834	127.516666667	0.8	0.8	0.0	127.554278851	None	None	
127.562829971	127.566666667	0.8	0.8	0.0	127.600962877	None	None	
127.604760885	127.6	-0.8	-0.8	0.0	127.634212971	None	None	
127.642081976	127.65	-0.8	-0.8	0.0	127.674275875	None	None	
127.682724953	127.683333333	0.8	0.8	0.0	127.714234829	None	None	
127.72287488	127.716666667	0.8	0.8	0.0	127.754294872	None	None	
127.762600899	127.766666667	-0.8	-0.8	0.0	127.794225931	None	None	
127.802616835	127.8	-0.8	-0.8	0.0	127.834223986	None	None	
127.842875957	127.85	0.8	0.8	0.0	127.874178886	None	None	
127.882567883	127.883333333	0.8	0.8	0.0	127.914247036	None	None	
127.922936916	127.916666667	-0.8	-0.8	0.0	127.954188824	None	None	
127.962764978	127.966666667	-0.8	-0.8	0.0	128.001161814	128.507329941	None	
128.00322485	128.0	0.8	0.8	1.0	128.034111023	None	None	
128.038375854	128.033333333	0.8	0.8	1.0	128.067462921	None	None	
128.071285009	128.066666667	0.8	0.8	1.0	128.100665808	128.606833935	[128.5073299407959, 128.60683393478394, 0.09950399398803711, 54.88333333333333, 54.93333333333333, 0.04999999999999716]	
128.105809927	128.1	-0.8	-0.8	0.0	128.140563011	None	None	
128.150614023	128.15	-0.8	-0.8	0.0	128.180490017	None	None	
128.190744877	128.183333333	0.8	0.8	0.0	128.220669031	None	None	
128.231076956	128.233333333	0.8	0.8	0.0	128.260632038	None	None	
128.268172026	128.266666667	-0.8	-0.8	0.0	128.300545931	None	None	
128.311092854	128.316666667	-0.8	-0.8	0.0	128.340493917	None	None	
128.350979805	128.35	0.8	0.8	0.0	128.380548	None	None	
128.390707016	128.383333333	0.8	0.8	0.0	128.420424938	None	None	
128.430418015	128.433333333	-0.8	-0.8	0.0	128.460589886	None	None	
128.471105814	128.466666667	-0.8	-0.8	0.0	128.502157927	None	None	
128.511641026	128.516666667	0.8	0.8	0.0	128.540377855	None	None	
128.550611019	128.55	0.8	0.8	0.0	128.580374002	None	None	
128.588112831	128.583333333	-0.8	-0.8	0.0	128.620296955	None	None	
128.627521038	128.633333333	-0.8	-0.8	0.0	128.660352945	None	None	
128.668246984	128.666666667	0.8	0.8	0.0	128.700284958	None	None	
128.710389853	128.716666667	0.8	0.8	0.0	128.740259886	None	None	
128.747414827	128.75	0.8	0.8	0.0	128.780254841	None	None	
128.790345907	128.783333333	-0.8	-0.8	0.0	128.820271015	None	None	
128.829995871	128.833333333	-0.8	-0.8	0.0	128.860203981	None	None	
128.867303848	128.866666667	0.8	0.8	0.0	128.900302887	None	None	
128.908258915	128.9	0.8	0.8	0.0	128.940238953	None	None	
128.947355986	128.95	-0.8	-0.8	0.0	128.980232	None	None	
128.989768982	128.983333333	-0.8	-0.8	0.0	129.020232916	129.526399851	None	
129.023746967	129.016666667	0.8	0.8	1.0	129.055034876	None	None	
129.058248997	129.05	0.8	0.8	1.0	129.086829901	129.592996836	[129.52639985084534, 129.59299683570862, 0.06659698486328125, 55.31666666666666, 55.35, 0.033333333333338544]	
